#  Table pcf785lpsys.tab  Mon 12:21:20 02-Jun-97

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         6888.577              0.
         6894.687              0.
         6900.803              0.
         6906.924              0.
         6913.046              0.
         6919.178              0.
         6925.312              0.
         6931.454              0.
         6937.603              0.
         6943.756              0.
         6949.911              0.
         6956.076              0.
         6962.242              0.
         6968.417              0.
         6974.599              0.
         6980.785     9.402619E-9
         6986.977     8.344085E-8
          6993.17     1.193575E-7
          6999.37     1.191216E-7
         7005.578     1.187791E-7
         7011.792     1.184243E-7
         7018.011     1.180684E-7
         7024.236     1.177145E-7
         7030.463     1.173621E-7
         7036.695     1.170125E-7
         7042.937     1.166619E-7
         7049.184     1.163106E-7
         7055.436     1.159619E-7
         7061.694     1.156139E-7
         7067.954     1.152664E-7
         7074.219     1.634069E-7
         7080.494     2.291457E-7
         7086.774     2.284536E-7
         7093.061     2.626184E-7
         7099.352     3.332604E-7
         7105.645     3.395903E-7
         7111.948     3.605451E-7
         7118.252     4.303845E-7
         7124.566     4.486878E-7
         7130.885     4.572261E-7
         7137.207     5.263227E-7
         7143.537     5.950902E-7
         7149.874     6.634903E-7
         7156.215     8.002037E-7
         7162.559     9.375126E-7
         7168.908     1.074091E-6
         7175.267     1.210054E-6
         7181.631     1.363092E-6
         7188.001     1.566846E-6
         7194.377     1.769527E-6
         7200.754     1.979182E-6
         7207.138     2.248403E-6
          7213.53     2.554283E-6
         7219.929     2.889233E-6
         7226.333     3.357731E-6
         7232.742     3.825238E-6
         7239.154     4.289918E-6
         7245.571     4.929041E-6
         7251.998     5.634132E-6
          7258.43     6.428720E-6
         7264.868     7.423190E-6
         7271.313     8.505585E-6
         7277.758     9.688502E-6
         7284.213     1.117217E-5
          7290.67     1.282327E-5
         7297.137     1.458638E-5
         7303.609     1.678567E-5
         7310.088     1.932882E-5
         7316.568     2.205315E-5
         7323.058     2.532545E-5
         7329.553     2.920832E-5
          7336.05     3.337469E-5
         7342.558     3.821575E-5
          7349.07     4.406524E-5
         7355.585     5.027198E-5
         7362.109     5.731571E-5
         7368.639     6.599799E-5
         7375.171     7.524327E-5
         7381.713     8.562522E-5
          7388.26     9.881696E-5
          7394.81     1.125923E-4
         7401.369     1.277097E-4
         7407.934     1.471717E-4
         7414.504     1.673604E-4
         7421.077     1.890859E-4
          7427.66     2.172200E-4
         7434.244     2.463329E-4
         7440.838     2.773763E-4
         7447.438     3.180964E-4
         7454.044     3.597575E-4
         7460.655     4.034362E-4
         7467.265     4.605351E-4
         7473.888     5.187911E-4
         7480.518     5.793663E-4
         7487.153     6.591526E-4
         7493.794     7.397503E-4
         7500.441     8.226863E-4
         7507.085     9.309531E-4
         7513.744     0.001040006
         7520.409     0.001151605
         7527.079     0.001295931
         7533.756     0.001440008
         7540.438     0.001590213
         7547.123     0.001832234
         7553.813     0.001941682
         7560.513     0.001951718
         7567.219     0.001961666
         7573.927     0.001971525
         7580.645      0.00211302
         7587.369     0.002327871
         7594.099     0.002564424
         7600.831     0.002812481
         7607.572     0.003077707
         7614.316     0.003371299
          7621.07     0.003683175
          7627.83     0.004014557
         7634.596     0.004370142
         7641.363     0.004738764
         7648.141     0.005134704
         7654.921     0.005548502
          7661.71     0.005989458
         7668.506     0.006464799
         7675.309     0.006960247
         7682.116     0.007471964
         7688.926     0.008003705
         7695.742     0.008563175
         7702.568     0.009141949
           7709.4      0.00973222
         7716.238      0.01036011
         7723.083       0.0110066
         7729.929      0.01167612
         7736.781      0.01236582
         7743.644      0.01305803
         7750.512      0.01375952
         7757.387      0.01447611
         7764.267      0.01522468
          7771.15      0.01596562
         7778.039      0.01674179
         7784.938      0.01752102
         7791.843      0.01831383
         7798.754      0.01910437
         7805.672      0.01989887
         7812.591      0.02069166
         7819.521      0.02149085
         7826.452      0.02229096
         7833.394      0.02311645
         7840.342       0.0239288
         7847.297       0.0247559
         7854.253      0.02554469
          7861.22      0.02634684
         7868.192      0.02714156
         7875.167      0.02792063
         7882.152      0.02870158
          7889.14      0.02948555
         7896.137      0.03026947
         7903.141      0.03101742
         7910.151      0.03174409
         7917.163      0.03249324
         7924.181      0.03321923
          7931.21      0.03390559
         7938.245       0.0346255
         7945.286      0.03531807
         7952.333      0.03597553
         7959.383      0.03663894
         7966.438      0.03727581
         7973.504      0.03793082
         7980.577      0.03851701
         7987.656      0.03909203
         7994.741      0.03967884
         8001.828      0.04123814
         8008.929      0.04161375
         8016.024       0.0420023
         8023.135      0.04237261
         8030.251      0.04273337
         8037.374      0.04304678
         8044.499      0.04341529
         8051.634      0.04375479
         8058.776      0.04410075
         8065.919      0.04444142
         8073.074      0.04475975
         8080.235        0.045059
         8087.397      0.04533771
         8094.571      0.04557411
          8101.75      0.04584448
         8108.933      0.04609197
         8116.125      0.04630698
         8123.324      0.04651207
         8130.525      0.04667554
         8137.736      0.04688737
         8144.955      0.04703063
         8152.179      0.04719128
         8159.406      0.04731489
         8166.643      0.04737426
         8173.882      0.04751034
         8181.132      0.04758129
         8188.389      0.04764556
         8195.652      0.04771165
         8202.922      0.04772289
         8210.193      0.04776129
         8217.471      0.04778418
          8224.76      0.04779142
         8232.055      0.04774812
         8239.356      0.04770794
         8246.665      0.04768695
         8253.971      0.04766262
         8261.292      0.04761198
          8268.62      0.04755312
         8275.954      0.04753475
         8283.295      0.04744685
         8290.642      0.04738969
         8297.991      0.04728067
         8305.347      0.04725651
         8312.714      0.04713733
         8320.087      0.04705955
         8327.462      0.04693213
         8334.854      0.04683938
         8342.241      0.04673633
         8349.642      0.04658945
         8357.043      0.04662856
         8364.455      0.04665763
          8371.87       0.0467236
         8379.296      0.04674642
         8386.729      0.04675837
         8394.167      0.04677869
         8401.608      0.04682858
         8409.061       0.0467987
         8416.515      0.04677917
         8423.979       0.0467652
         8431.452      0.04679273
         8438.931      0.04676285
         8446.416      0.04672394
         8453.903      0.04669535
         8461.397      0.04667704
         8468.902       0.0466568
         8476.414      0.04659093
         8483.933      0.04658386
         8491.458      0.04653061
         8498.985      0.04650893
         8506.519      0.04639419
         8514.064      0.04636711
         8521.616      0.04629204
         8529.175      0.04624239
          8536.74      0.04615765
         8544.308      0.04606609
         8551.882      0.04600017
         8559.467      0.04587121
          8567.06      0.04582553
         8574.658      0.04571435
         8582.264      0.04563834
         8589.871      0.04550598
          8597.49      0.04540867
         8605.111      0.04530135
         8612.744      0.04521405
         8620.384       0.0450899
          8628.03      0.04496695
         8635.679      0.04486102
         8643.338      0.04472162
         8651.005      0.04458518
         8658.674      0.04447951
         8666.354      0.04430054
         8674.036      0.04422547
         8681.729      0.04403969
         8689.431      0.04390513
         8697.138      0.04372132
         8704.848      0.04360576
         8712.563      0.04344466
         8720.292      0.04327446
         8728.026      0.04313663
         8735.769      0.04300436
         8743.517      0.04279817
         8751.272      0.04265217
         8759.025       0.0424697
         8766.794      0.04232299
          8774.57      0.04214551
         8782.354      0.04193968
         8790.144      0.04178591
          8797.94      0.04162371
         8805.739      0.04142592
         8813.545      0.04123103
         8821.362      0.04107223
         8829.187      0.04087865
         8837.019      0.04070572
         8844.852      0.04049299
         8852.697      0.04028515
         8860.545      0.04008744
         8868.403      0.03989295
          8876.27      0.03967443
         8884.144      0.03947024
         8892.019      0.03928414
         8899.905      0.03907003
           8907.8      0.03883383
         8915.696      0.03864675
         8923.604      0.03844109
          8931.52      0.03822703
         8939.437      0.03798657
         8947.366       0.0377879
         8955.303      0.03756059
         8963.245      0.03732463
         8971.191      0.03709167
         8979.148      0.03685725
         8987.108       0.0366304
         8995.079      0.03638218
         9003.058      0.03616139
         9011.044      0.03595771
         9019.036      0.03572444
         9027.031       0.0354975
         9035.033      0.03528519
         9043.047      0.03504029
         9051.068      0.03484427
         9059.097      0.03461504
         9067.132       0.0343677
         9075.165       0.0341302
         9083.214       0.0339305
         9091.271      0.03367266
         9099.335      0.03345617
         9107.406      0.03322693
         9115.484      0.03299421
         9123.564      0.03273143
         9131.652      0.03249732
         9139.752      0.03226545
         9147.858      0.03200013
         9155.973      0.03175781
         9164.089      0.03150667
         9172.218      0.03128433
         9180.354      0.03098641
         9188.491      0.03074855
         9196.642      0.03050051
         9204.794      0.03025955
         9212.958      0.02997421
          9221.13      0.02971527
          9229.31      0.02949118
          9237.49      0.02921246
         9245.684      0.02894873
          9253.88      0.02867038
         9262.088      0.02839521
         9270.304      0.02815017
         9278.526      0.02786391
         9286.756      0.02758234
         9294.988      0.02732156
         9303.228      0.02702261
         9311.479      0.02674159
         9319.739      0.02646807
         9328.006      0.02618099
         9336.279      0.02590281
         9344.561      0.02560732
         9352.839      0.02530428
         9361.135      0.02505329
         9369.438      0.02475531
         9377.749      0.02448296
         9386.066      0.02414404
         9394.387       0.0238901
         9402.715      0.02357423
         9411.055      0.02327936
         9419.402      0.02296126
         9427.757      0.02267057
         9436.119       0.0223801
         9444.484      0.02205739
         9452.861      0.02176958
         9461.241      0.02144412
         9469.633      0.02113447
         9478.032      0.02083943
         9486.439      0.02051274
         9494.849      0.02020106
         9503.271      0.01991432
           9511.7      0.01969934
         9520.132       0.0194401
         9528.575      0.01918532
         9537.022      0.01895271
         9545.481      0.01871775
         9553.948      0.01847883
         9562.423      0.01822201
         9570.899      0.01797595
         9579.389      0.01775931
          9587.88      0.01751813
         9596.385      0.01725942
         9604.896      0.01703246
         9613.416      0.01680441
         9621.943      0.01655871
         9630.467       0.0163158
         9639.009      0.01606802
         9647.559      0.01584383
         9656.116      0.01559722
         9664.681      0.01536072
         9673.254      0.01512892
         9681.834      0.01486934
         9690.411      0.01464727
         9699.006      0.01441151
         9707.609      0.01416999
          9716.22      0.01394323
         9724.838      0.01370693
         9733.459      0.01346745
         9742.087       0.0132371
         9750.728      0.01300414
         9759.377      0.01275056
         9768.033      0.01252972
         9776.697      0.01228646
         9785.364      0.01203263
         9794.044      0.01181209
         9802.726       0.0115738
          9811.42      0.01133624
         9820.123      0.01108993
         9828.828      0.01085612
         9837.546      0.01063052
         9846.272      0.01039298
         9855.006      0.01015211
         9863.741     0.009929766
          9872.49     0.009690731
         9881.242     0.009458932
         9890.007     0.009231015
         9898.779       0.0090019
          9907.56     0.008766248
         9916.347     0.008538522
         9925.138     0.008309864
         9933.936      0.00808185
         9942.747     0.007849038
         9951.566     0.007623643
         9960.393     0.007405806
         9969.228     0.007174672
         9978.064     0.006945957
          9986.91       0.0067268
         9995.769      0.00649923
         10004.63     0.006327983
          10013.5     0.006200231
         10022.39     0.006075055
         10031.27      0.00595096
         10040.17     0.005825019
         10049.08      0.00569972
         10057.99     0.005579913
          10066.9     0.005459713
         10075.84     0.005341133
         10084.77     0.005219164
         10093.72     0.005105732
         10102.67     0.004983128
         10111.62     0.004864333
         10120.58      0.00474943
         10129.57     0.004632949
         10138.55     0.004518015
         10147.55     0.004407112
         10156.53     0.004293153
         10165.54     0.004180326
         10174.55     0.004072794
         10183.59     0.003959993
         10192.61     0.003848669
         10201.66     0.003739478
          10210.7     0.003635393
         10219.75      0.00352645
         10228.81     0.003419464
         10237.89     0.003318026
         10246.97     0.003212547
         10256.05     0.003108867
         10265.15     0.003007813
         10274.25     0.002907353
         10283.36     0.002806076
         10292.49     0.002705343
         10301.61     0.002610341
         10310.74     0.002509658
         10319.89     0.002414285
         10329.04     0.002317769
          10338.2     0.002222951
         10347.37     0.002130744
         10356.55      0.00203916
         10365.73     0.001944693
         10374.93     0.001855082
         10384.12     0.001765006
         10393.34     0.001675382
         10402.55     0.001588107
         10411.77     0.001500025
           10421.      0.00141469
         10430.25     0.001330501
          10439.5     0.001246284
         10448.76     0.001163319
         10458.03     0.001081476
          10467.3     0.001000003
         10476.58     9.197500E-4
         10485.87     8.407888E-4
         10495.17     7.631490E-4
         10504.48     7.147883E-4
         10513.79     6.994442E-4
         10523.12     6.829615E-4
         10532.44     6.677555E-4
         10541.79     6.524364E-4
         10551.14     6.366717E-4
          10560.5     6.214808E-4
         10569.86     6.066515E-4
         10579.23     5.920617E-4
         10588.61     5.775519E-4
         10598.01     5.632525E-4
          10607.4     5.483802E-4
         10616.82     5.343835E-4
         10626.23     5.203813E-4
         10635.65     5.059582E-4
         10645.09     4.925298E-4
         10654.52     4.792386E-4
         10663.97     4.655306E-4
         10673.43     4.520703E-4
         10682.89     4.390209E-4
         10692.36     4.262123E-4
         10701.85     4.131841E-4
         10711.34     4.003083E-4
         10720.83     3.881721E-4
         10730.34     3.757615E-4
         10739.86     3.632114E-4
         10749.38     3.514931E-4
         10758.92     3.393998E-4
         10768.46     3.272386E-4
         10778.01     3.160156E-4
         10787.56     3.045518E-4
         10797.13     2.929850E-4
         10806.71     2.819361E-4
         10816.29     2.710991E-4
         10825.88     2.601306E-4
         10835.48     2.494587E-4
          10845.1     2.390512E-4
         10854.71     2.286436E-4
         10864.35     2.185367E-4
         10873.96     2.085021E-4
         10883.62     1.984788E-4
         10893.26     1.890656E-4
         10902.93     1.792837E-4
          10912.6     1.698863E-4
         10922.28     1.606814E-4
         10931.96     1.517074E-4
         10941.65     1.426525E-4
         10951.35     1.340707E-4
         10961.07     1.254297E-4
         10970.79     1.170079E-4
         10980.51     1.088412E-4
         10990.26     1.007146E-4
           11000.     9.276831E-5
