#  Table crwfpc2comp$wfpc2_f380w_004.tab  Thu 08:19:09 15-May-97

# WAVELENGTH   THROUGHPUT        error
#  ANGSTROMS TRANSMISSION TRANSMISSION

      6090.0    4.4501E-7           0.
      6100.0    4.4911E-7           0.
      6110.0    4.0109E-7           0.
      6120.0    4.6842E-7           0.
      6130.0    4.1109E-7           0.
      6140.0    4.4120E-7           0.
      6150.0    4.8282E-7           0.
      6160.0    4.7452E-7           0.
      6170.0    4.4220E-7           0.
      6180.0    4.5671E-7           0.
      6190.0    4.2230E-7           0.
      6200.0    4.5791E-7           0.
      6210.0    4.3930E-7           0.
      6220.0    4.2140E-7           0.
      6230.0    4.4311E-7           0.
      6240.0    4.1259E-7           0.
      6250.0    4.1389E-7           0.
      6260.0    4.6562E-7           0.
      6270.0    4.2700E-7           0.
      6280.0    4.6351E-7           0.
      6290.0    4.9513E-7           0.
      6300.0    4.4971E-7           0.
      6310.0    4.0649E-7           0.
      6320.0    4.4271E-7           0.
      6330.0    4.3870E-7           0.
      6340.0    4.5311E-7           0.
      6350.0    4.7012E-7           0.
      6360.0    4.6221E-7           0.
      6370.0    4.8062E-7           0.
      6380.0    4.8973E-7           0.
      6390.0    4.8072E-7           0.
      6400.0    4.7172E-7           0.
      6410.0    4.3730E-7           0.
      6420.0    4.5541E-7           0.
      6430.0    4.7242E-7           0.
      6440.0    4.3200E-7           0.
      6450.0    4.7022E-7           0.
      6460.0    4.6682E-7           0.
      6470.0    4.3660E-7           0.
      6480.0    3.9238E-7           0.
      6490.0    4.4541E-7           0.
      6500.0    4.2160E-7           0.
      6510.0    4.1529E-7           0.
      6520.0    4.2600E-7           0.
      6530.0    4.0799E-7           0.
      6540.0    4.1789E-7           0.
      6550.0    4.4601E-7           0.
      6560.0    4.1069E-7           0.
      6570.0    4.3350E-7           0.
      6580.0    4.4631E-7           0.
      6590.0    4.4240E-7           0.
      6600.0    4.0939E-7           0.
      6610.0    4.1569E-7           0.
      6620.0    4.4601E-7           0.
      6630.0    4.4801E-7           0.
      6640.0    4.3550E-7           0.
      6650.0    4.5171E-7           0.
      6660.0    4.4851E-7           0.
      6670.0    4.4030E-7           0.
      6680.0    4.6582E-7           0.
      6690.0    4.1559E-7           0.
      6700.0    4.2210E-7           0.
      6710.0    4.0979E-7           0.
      6720.0    4.0979E-7           0.
      6730.0    4.5731E-7           0.
      6740.0    4.4741E-7           0.
      6750.0    4.9733E-7           0.
      6760.0    5.1334E-7           0.
      6770.0    5.7647E-7           0.
      6780.0    6.0758E-7           0.
      6790.0    7.3804E-7           0.
      6800.0    8.0757E-7           0.
      6810.0    9.4144E-7           0.
      6820.0    1.0895E-6           0.
      6830.0    1.3326E-6           0.
      6840.0    1.6248E-6           0.
      6850.0    1.8899E-6           0.
      6860.0    2.2660E-6           0.
      6870.0    2.6382E-6           0.
      6880.0    3.1595E-6           0.
      6890.0    3.5757E-6           0.
      6900.0    4.2540E-6           0.
      6910.0    4.8282E-6           0.
      6920.0    5.3825E-6           0.
      6930.0    5.9237E-6           0.
      6940.0    6.5180E-6           0.
      6950.0    6.9502E-6           0.
      6960.0    7.3464E-6           0.
      6970.0    7.6575E-6           0.
      6980.0    7.9437E-6           0.
      6990.0    8.1598E-6           0.
      7000.0    8.1508E-6           0.
      7010.0    8.1098E-6           0.
      7020.0    8.1078E-6           0.
      7030.0    7.9017E-6           0.
      7040.0    7.6926E-6           0.
      7050.0    7.3564E-6           0.
      7060.0    7.0303E-6           0.
      7070.0    6.7761E-6           0.
      7080.0    6.3940E-6           0.
      7090.0    6.0088E-6           0.
      7100.0    5.6216E-6           0.
      7110.0    5.2554E-6           0.
      7120.0    4.8583E-6           0.
      7130.0    4.4631E-6           0.
      7140.0    4.1779E-6           0.
      7150.0    3.8078E-6           0.
      7160.0    3.4896E-6           0.
      7170.0    3.2355E-6           0.
      7180.0    3.0024E-6           0.
      7190.0    2.6852E-6           0.
      7200.0    2.4551E-6           0.
      7210.0    2.2771E-6           0.
      7220.0    2.1250E-6           0.
      7230.0    1.9719E-6           0.
      7240.0    1.8038E-6           0.
      7250.0    1.6638E-6           0.
      7260.0    1.5587E-6           0.
      7270.0    1.4597E-6           0.
      7280.0    1.2996E-6           0.
      7290.0    1.3096E-6           0.
      7300.0    1.1605E-6           0.
      7310.0    1.0915E-6           0.
      7320.0    9.6955E-7           0.
      7330.0    9.1682E-7           0.
      7340.0    8.7921E-7           0.
      7350.0    8.6900E-7           0.
      7360.0    8.4719E-7           0.
      7370.0    7.9117E-7           0.
      7380.0    7.3034E-7           0.
      7390.0    7.0983E-7           0.
      7400.0    6.8422E-7           0.
      7410.0    6.9792E-7           0.
      7420.0    6.3860E-7           0.
      7430.0    6.1288E-7           0.
      7440.0    5.9718E-7           0.
      7450.0    6.2859E-7           0.
      7460.0    5.7136E-7           0.
      7470.0    5.4975E-7           0.
      7480.0    4.6311E-7           0.
      7490.0    5.2034E-7           0.
      7500.0    5.0643E-7           0.
      7510.0    4.6291E-7           0.
      7520.0    4.9863E-7           0.
      7530.0    4.7322E-7           0.
      7540.0    4.7762E-7           0.
      7550.0    4.7672E-7           0.
      7560.0    4.0039E-7           0.
      7570.0    4.5941E-7           0.
      7580.0    4.1649E-7           0.
      7590.0    4.6932E-7           0.
      7600.0    4.2270E-7           0.
      7610.0    3.7978E-7           0.
      7620.0    4.3080E-7           0.
      7630.0    4.1079E-7           0.
      7640.0    3.7627E-7           0.
      7650.0    4.1799E-7           0.
      7660.0    3.9618E-7           0.
      7670.0    4.3000E-7           0.
      7680.0    4.1299E-7           0.
      7690.0    4.0689E-7           0.
      7700.0    3.9358E-7           0.
      7710.0    4.1089E-7           0.
      7720.0    4.0319E-7           0.
      7730.0    4.3040E-7           0.
      7740.0    4.6081E-7           0.
      7750.0    4.0269E-7           0.
      7760.0    3.9318E-7           0.
      7770.0    4.0299E-7           0.
      7780.0    4.1149E-7           0.
      7790.0    4.3500E-7           0.
      7800.0    3.5196E-7           0.
      7810.0    3.5436E-7           0.
      7820.0    3.8428E-7           0.
      7830.0    3.8398E-7           0.
      7840.0    3.9908E-7           0.
      7850.0    4.1579E-7           0.
      7860.0    3.8428E-7           0.
      7870.0    3.7307E-7           0.
      7880.0    3.8488E-7           0.
      7890.0    4.2140E-7           0.
      7900.0    4.0509E-7           0.
      7910.0    3.7647E-7           0.
      7920.0    4.8142E-7           0.
      7930.0    4.2150E-7           0.
      7940.0    4.1789E-7           0.
      7950.0    4.3130E-7           0.
      7960.0    4.2800E-7           0.
      7970.0    4.4341E-7           0.
      7980.0    4.4200E-7           0.
      7990.0    4.7842E-7           0.
      8000.0    7.2143E-7           0.
      8010.0    3.1635E-7           0.
      8020.0    4.8683E-7           0.
      8030.0    3.1635E-7           0.
      8040.0    3.1635E-7           0.
      8050.0    3.1635E-7           0.
      8060.0    3.1635E-7           0.
      8070.0    3.1635E-7           0.
      8080.0    5.3405E-7           0.
      8090.0    3.1635E-7           0.
      8100.0    3.1635E-7           0.
      8110.0    3.7527E-7           0.
      8120.0    3.7477E-7           0.
      8130.0    3.1635E-7           0.
      8140.0    3.4606E-7           0.
      8150.0    3.1635E-7           0.
      8160.0    3.1635E-7           0.
      8170.0    3.2405E-7           0.
      8180.0    3.8498E-7           0.
      8190.0    3.1635E-7           0.
      8200.0    3.1635E-7           0.
      8210.0    3.7717E-7           0.
      8220.0    3.2415E-7           0.
      8230.0    8.5720E-7           0.
      8240.0    3.1635E-7           0.
      8250.0    3.1635E-7           0.
      8260.0    3.1635E-7           0.
      8270.0    3.1635E-7           0.
      8280.0    3.1635E-7           0.
      8290.0    3.1635E-7           0.
      8300.0    3.5376E-7           0.
      8310.0    3.1635E-7           0.
      8320.0    3.1635E-7           0.
      8330.0    1.1285E-6           0.
      8340.0    3.1635E-7           0.
      8350.0    3.2385E-7           0.
      8360.0    3.1635E-7           0.
      8370.0    3.3836E-7           0.
      8380.0    3.1635E-7           0.
      8390.0    3.1635E-7           0.
      8400.0    3.1635E-7           0.
      8410.0    3.1635E-7           0.
      8420.0    3.8478E-7           0.
      8430.0    4.5461E-7           0.
      8440.0    3.1635E-7           0.
      8450.0    3.8458E-7           0.
      8460.0    3.1635E-7           0.
      8470.0    3.1635E-7           0.
      8480.0    3.1635E-7           0.
      8490.0    3.5256E-7           0.
      8500.0    3.1635E-7           0.
      8510.0    3.1635E-7           0.
      8520.0    3.1635E-7           0.
      8530.0    3.1635E-7           0.
      8540.0    3.1635E-7           0.
      8550.0    3.1635E-7           0.
      8560.0    3.5086E-7           0.
      8570.0    3.2355E-7           0.
      8580.0    3.5256E-7           0.
      8590.0    3.1635E-7           0.
      8600.0    3.1635E-7           0.
      8610.0    3.8428E-7           0.
      8620.0    3.9198E-7           0.
      8630.0    3.1635E-7           0.
      8640.0    3.9818E-7           0.
      8650.0    3.1635E-7           0.
      8660.0    8.5149E-7           0.
      8670.0    3.1635E-7           0.
      8680.0    3.1635E-7           0.
      8690.0    3.1635E-7           0.
      8700.0    3.1635E-7           0.
      8710.0    4.1149E-7           0.
      8720.0    3.7157E-7           0.
      8730.0    3.1635E-7           0.
      8740.0    3.1635E-7           0.
      8750.0    3.1635E-7           0.
      8760.0    3.2355E-7           0.
      8770.0    3.1635E-7           0.
      8780.0    3.1635E-7           0.
      8790.0    3.1635E-7           0.
      8800.0    3.1635E-7           0.
      8810.0    3.1635E-7           0.
      8820.0    3.1635E-7           0.
      8830.0    3.5647E-7           0.
      8840.0    3.1635E-7           0.
      8850.0    4.1179E-7           0.
      8860.0    9.3513E-7           0.
      8870.0    3.5296E-7           0.
      8880.0    3.1635E-7           0.
      8890.0    3.1635E-7           0.
      8900.0    4.0119E-7           0.
      8910.0    3.1635E-7           0.
      8920.0    3.1635E-7           0.
      8930.0    3.1635E-7           0.
      8940.0    3.2595E-7           0.
      8950.0    3.1635E-7           0.
      8960.0    3.2385E-7           0.
      8970.0    3.1635E-7           0.
      8980.0    3.1635E-7           0.
      8990.0    3.1635E-7           0.
      9000.0    3.5286E-7           0.
      9010.0    4.3140E-7           0.
      9020.0    1.2476E-6           0.
      9030.0    8.0537E-7           0.
      9040.0    3.2325E-7           0.
      9050.0    3.5236E-7           0.
      9060.0    3.1635E-7           0.
      9070.0    3.1635E-7           0.
      9080.0    4.5571E-7           0.
      9090.0    3.1635E-7           0.
      9100.0    3.8838E-7           0.
      9110.0    7.8736E-7           0.
      9120.0    4.9323E-7           0.
      9130.0    3.2335E-7           0.
      9140.0    3.1635E-7           0.
      9150.0    3.1635E-7           0.
      9160.0    3.5737E-7           0.
      9170.0    3.1635E-7           0.
      9180.0    3.1635E-7           0.
      9190.0    3.1635E-7           0.
      9200.0    4.0819E-7           0.
      9210.0    3.1635E-7           0.
      9220.0    3.1635E-7           0.
      9230.0    3.1635E-7           0.
      9240.0    3.1635E-7           0.
      9250.0    3.1635E-7           0.
      9260.0    3.1635E-7           0.
      9270.0    3.1635E-7           0.
      9280.0    3.8398E-7           0.
      9290.0    3.1635E-7           0.
      9300.0    5.1604E-7           0.
      9310.0    3.5256E-7           0.
      9320.0    4.1159E-7           0.
      9330.0    3.1635E-7           0.
      9340.0    4.5461E-7           0.
      9350.0    6.1659E-7           0.
      9360.0    6.0648E-7           0.
      9370.0    5.1184E-7           0.
      9380.0    7.5315E-7           0.
      9390.0    3.1635E-7           0.
      9400.0    3.1635E-7           0.
      9410.0    3.2355E-7           0.
      9420.0    3.1635E-7           0.
      9430.0    4.0939E-7           0.
      9440.0    3.1635E-7           0.
      9450.0    3.1635E-7           0.
      9460.0    3.1635E-7           0.
      9470.0    3.1635E-7           0.
      9480.0    3.1635E-7           0.
      9490.0    3.1635E-7           0.
      9500.0    3.1635E-7           0.
      9510.0    3.1635E-7           0.
      9520.0    3.1635E-7           0.
      9530.0    3.1635E-7           0.
      9540.0    9.8826E-7           0.
      9550.0    3.2375E-7           0.
      9560.0    8.3809E-7           0.
      9570.0    3.2925E-7           0.
      9580.0    4.3690E-7           0.
      9590.0    3.1635E-7           0.
      9600.0    3.1635E-7           0.
      9610.0    3.1635E-7           0.
      9620.0    3.1635E-7           0.
      9630.0    3.1635E-7           0.
      9640.0    3.1635E-7           0.
      9650.0    3.5256E-7           0.
      9660.0    3.1635E-7           0.
      9670.0    1.1655E-6           0.
      9680.0    3.1635E-7           0.
      9690.0    3.1635E-7           0.
      9700.0    3.1635E-7           0.
      9710.0    3.1635E-7           0.
      9720.0    3.1635E-7           0.
      9730.0    3.1635E-7           0.
      9740.0    3.1635E-7           0.
      9750.0    3.1635E-7           0.
      9760.0    3.1635E-7           0.
      9770.0    3.1635E-7           0.
      9780.0    7.2894E-7           0.
      9790.0    5.1894E-7           0.
      9800.0    3.1635E-7           0.
      9810.0    7.2574E-7           0.
      9820.0    3.1635E-7           0.
      9830.0    3.1635E-7           0.
      9840.0    3.1635E-7           0.
      9850.0    3.1635E-7           0.
      9860.0    3.1635E-7           0.
      9870.0    3.1635E-7           0.
      9880.0    4.1589E-7           0.
      9890.0    3.1635E-7           0.
      9900.0    4.9713E-7           0.
      9910.0    3.1635E-7           0.
      9920.0    7.0062E-7           0.
      9930.0    3.1635E-7           0.
      9940.0    3.1635E-7           0.
      9950.0    3.1635E-7           0.
      9960.0    3.1635E-7           0.
      9970.0    3.1635E-7           0.
      9980.0    3.4426E-7           0.
      9990.0    4.9773E-7           0.
     10000.0    6.1519E-7           0.
     10010.0    5.0183E-7           0.
     10020.0    3.1635E-7           0.
     10030.0    3.1635E-7           0.
     10040.0    3.1635E-7           0.
     10050.0    3.1635E-7           0.
     10060.0    3.1635E-7           0.
     10070.0    3.1635E-7           0.
     10080.0    3.9478E-7           0.
     10090.0    3.1635E-7           0.
     10100.0    3.2305E-7           0.
     10110.0    3.2315E-7           0.
     10120.0    3.1635E-7           0.
     10130.0    3.1635E-7           0.
     10140.0    3.1635E-7           0.
     10150.0    6.6371E-7           0.
     10160.0    3.1635E-7           0.
     10170.0    4.5641E-7           0.
     10180.0    3.1635E-7           0.
     10190.0    3.5276E-7           0.
     10200.0    3.5266E-7           0.
     10210.0    4.1899E-7           0.
     10220.0    3.1635E-7           0.
     10230.0    3.1635E-7           0.
     10240.0    9.1092E-7           0.
     10250.0    3.1635E-7           0.
     10260.0    3.1635E-7           0.
     10270.0    3.1635E-7           0.
     10280.0    3.2355E-7           0.
     10290.0    3.2355E-7           0.
     10300.0    3.8268E-7           0.
     10310.0    3.1635E-7           0.
     10320.0    3.2555E-7           0.
     10330.0    3.1635E-7           0.
     10340.0    3.1635E-7           0.
     10350.0    4.7002E-7           0.
     10360.0    3.1635E-7           0.
     10370.0    3.1635E-7           0.
     10380.0    3.1635E-7           0.
     10390.0    3.5256E-7           0.
     10400.0    3.1635E-7           0.
     10410.0    4.1919E-7           0.
     10420.0    3.1635E-7           0.
     10430.0    4.1349E-7           0.
     10440.0    3.1635E-7           0.
     10450.0    3.1635E-7           0.
     10460.0    3.8468E-7           0.
     10470.0    6.2089E-7           0.
     10480.0    3.1635E-7           0.
     10490.0    3.1635E-7           0.
     10500.0    3.1635E-7           0.
     10510.0    3.1635E-7           0.
     10520.0    3.1635E-7           0.
     10530.0    3.1635E-7           0.
     10540.0    3.1635E-7           0.
     10550.0    3.1635E-7           0.
     10560.0    6.2689E-7           0.
     10570.0    3.1635E-7           0.
     10580.0    3.1635E-7           0.
     10590.0    8.2468E-7           0.
     10600.0    3.1635E-7           0.
     10610.0    3.1635E-7           0.
     10620.0    3.1635E-7           0.
     10630.0    3.1635E-7           0.
     10640.0    3.1635E-7           0.
     10650.0    3.5306E-7           0.
     10660.0    3.4186E-7           0.
     10670.0    3.1635E-7           0.
     10680.0    3.1635E-7           0.
     10690.0    3.1635E-7           0.
     10700.0    3.1635E-7           0.
     10710.0    3.1635E-7           0.
     10720.0    3.6027E-7           0.
     10730.0    3.1635E-7           0.
     10740.0    4.0949E-7           0.
     10750.0    1.8288E-6           0.
     10760.0    5.4245E-7           0.
     10770.0    3.1635E-7           0.
     10780.0    3.1635E-7           0.
     10790.0    4.9713E-7           0.
     10800.0    3.1635E-7           0.
     10810.0    3.5276E-7           0.
     10820.0    3.1635E-7           0.
     10830.0    9.9336E-7           0.
     10840.0    3.8468E-7           0.
     10850.0    3.1635E-7           0.
     10860.0    3.1635E-7           0.
     10870.0    3.1635E-7           0.
     10880.0    3.1635E-7           0.
     10890.0    7.4555E-7           0.
     10900.0    3.8158E-7           0.
     10910.0    5.5656E-7           0.
     10920.0    3.8458E-7           0.
     10930.0    3.1635E-7           0.
     10940.0    3.1635E-7           0.
     10950.0    3.1635E-7           0.
     10960.0    3.1635E-7           0.
     10970.0    3.1635E-7           0.
     10980.0    3.1635E-7           0.
     10990.0    3.1635E-7           0.
     11000.0    3.8428E-7           0.
