#  Table crwfpc2comp$wfpc2_f439w_004.tab  Thu 08:19:10 15-May-97

# WAVELENGTH   THROUGHPUT        error
#  ANGSTROMS TRANSMISSION TRANSMISSION

      7410.0    2.3211E-6           0.
      7420.0    2.1460E-6           0.
      7430.0    1.9785E-6           0.
      7440.0    1.8196E-6           0.
      7450.0    1.7095E-6           0.
      7460.0    1.5296E-6           0.
      7470.0    1.4367E-6           0.
      7480.0    1.2912E-6           0.
      7490.0    1.1515E-6           0.
      7500.0    1.1218E-6           0.
      7510.0    9.4319E-7           0.
      7520.0    8.5111E-7           0.
      7530.0    7.8861E-7           0.
      7540.0    7.0754E-7           0.
      7550.0    6.8294E-7           0.
      7560.0    6.2331E-7           0.
      7570.0    5.2960E-7           0.
      7580.0    4.9916E-7           0.
      7590.0    4.1225E-7           0.
      7600.0    4.1474E-7           0.
      7610.0    3.5157E-7           0.
      7620.0    3.0266E-7           0.
      7630.0    3.0266E-7           0.
      7640.0    3.0266E-7           0.
      7650.0    3.0266E-7           0.
      7660.0    3.0266E-7           0.
      7670.0    3.0266E-7           0.
      7680.0    3.0266E-7           0.
      7690.0    3.0266E-7           0.
      7700.0    3.0266E-7           0.
      7710.0    3.0266E-7           0.
      7720.0    3.0266E-7           0.
      7730.0    3.0266E-7           0.
      7740.0    3.0266E-7           0.
      7750.0    3.0266E-7           0.
      7760.0    3.0266E-7           0.
      7770.0    3.0266E-7           0.
      7780.0    3.0266E-7           0.
      7790.0    3.0266E-7           0.
      7800.0    3.0266E-7           0.
      7810.0    3.0266E-7           0.
      7820.0    3.0266E-7           0.
      7830.0    3.0266E-7           0.
      7840.0    3.0266E-7           0.
      7850.0    3.0266E-7           0.
      7860.0    3.0266E-7           0.
      7870.0    3.0266E-7           0.
      7880.0    3.0266E-7           0.
      7890.0    3.0266E-7           0.
      7900.0    3.0266E-7           0.
      7910.0    3.0266E-7           0.
      7920.0    3.0266E-7           0.
      7930.0    3.0266E-7           0.
      7940.0    3.0266E-7           0.
      7950.0    3.0266E-7           0.
      7960.0    3.0266E-7           0.
      7970.0    3.0266E-7           0.
      7980.0    3.0266E-7           0.
      7990.0    3.0266E-7           0.
      8000.0    2.3699E-6           0.
      8010.0    1.2156E-6           0.
      8020.0    3.7330E-6           0.
      8030.0    5.2032E-7           0.
      8040.0    1.3314E-6           0.
      8050.0    1.2070E-5           0.
      8060.0    1.1534E-6           0.
      8070.0    1.4654E-5           0.
      8080.0    6.7337E-6           0.
      8090.0    6.4456E-6           0.
      8100.0    2.4178E-6           0.
      8110.0    3.0266E-7           0.
      8120.0    3.3979E-7           0.
      8130.0    5.7076E-6           0.
      8140.0    2.6657E-6           0.
      8150.0    5.4664E-7           0.
      8160.0    1.2166E-6           0.
      8170.0    1.5774E-6           0.
      8180.0    1.5430E-5           0.
      8190.0    1.1936E-5           0.
      8200.0    1.8138E-6           0.
      8210.0    1.1007E-5           0.
      8220.0    8.2738E-6           0.
      8230.0    4.0383E-6           0.
      8240.0    1.1515E-5           0.
      8250.0    7.3300E-6           0.
      8260.0    1.2663E-6           0.
      8270.0    7.5731E-7           0.
      8280.0    4.6968E-6           0.
      8290.0    2.8131E-6           0.
      8300.0    8.8691E-7           0.
      8310.0    5.8272E-6           0.
      8320.0    3.3147E-6           0.
      8330.0    6.8026E-7           0.
      8340.0    3.5788E-6           0.
      8350.0    3.8488E-6           0.
      8360.0    8.3053E-7           0.
      8370.0    7.3788E-6           0.
      8380.0    7.7071E-6           0.
      8390.0    5.3563E-6           0.
      8400.0    8.9859E-7           0.
      8410.0    2.5710E-6           0.
      8420.0    5.2797E-6           0.
      8430.0    1.1687E-6           0.
      8440.0    3.5099E-6           0.
      8450.0    4.5102E-7           0.
      8460.0    6.4379E-6           0.
      8470.0    1.6597E-6           0.
      8480.0    1.4291E-5           0.
      8490.0    3.3951E-6           0.
      8500.0    2.8935E-6           0.
      8510.0    1.3611E-6           0.
      8520.0    6.4044E-7           0.
      8530.0    1.5994E-6           0.
      8540.0    1.7918E-6           0.
      8550.0    8.4929E-6           0.
      8560.0    2.0340E-6           0.
      8570.0    1.0165E-6           0.
      8580.0    5.5066E-6           0.
      8590.0    2.3518E-6           0.
      8600.0    3.8660E-6           0.
      8610.0    1.2721E-6           0.
      8620.0    1.1553E-6           0.
      8630.0    1.1735E-6           0.
      8640.0    6.7356E-7           0.
      8650.0    7.8344E-6           0.
      8660.0    7.9263E-6           0.
      8670.0    2.0024E-6           0.
      8680.0    1.7009E-6           0.
      8690.0    7.4314E-7           0.
      8700.0    8.8835E-6           0.
      8710.0    3.1797E-6           0.
      8720.0    5.4157E-6           0.
      8730.0    1.0883E-5           0.
      8740.0    4.8184E-6           0.
      8750.0    3.4343E-6           0.
      8760.0    2.6322E-6           0.
      8770.0    7.3989E-7           0.
      8780.0    4.9074E-6           0.
      8790.0    1.0854E-6           0.
      8800.0    2.6628E-6           0.
      8810.0    1.2328E-6           0.
      8820.0    6.2158E-6           0.
      8830.0    6.3613E-6           0.
      8840.0    2.2666E-5           0.
      8850.0    1.4386E-6           0.
      8860.0    5.0663E-6           0.
      8870.0    8.8126E-7           0.
      8880.0    3.9062E-6           0.
      8890.0    6.3767E-6           0.
      8900.0    5.2434E-6           0.
      8910.0    1.8205E-6           0.
      8920.0    1.8971E-6           0.
      8930.0    4.6068E-6           0.
      8940.0    4.7179E-6           0.
      8950.0    1.2060E-6           0.
      8960.0    5.7143E-7           0.
      8970.0    7.3482E-7           0.
      8980.0    8.0402E-6           0.
      8990.0    1.2424E-5           0.
      9000.0    4.3580E-6           0.
      9010.0    1.3984E-5           0.
      9020.0    7.6995E-6           0.
      9030.0    9.0567E-6           0.
      9040.0    3.8153E-7           0.
      9050.0    1.2749E-5           0.
      9060.0    2.9720E-6           0.
      9070.0    1.3199E-5           0.
      9080.0    3.9560E-7           0.
      9090.0    4.4910E-6           0.
      9100.0    1.1955E-6           0.
      9110.0    1.9775E-6           0.
      9120.0    3.0266E-7           0.
      9130.0    2.0838E-6           0.
      9140.0    1.0682E-6           0.
      9150.0    4.0766E-7           0.
      9160.0    9.3688E-6           0.
      9170.0    4.0775E-6           0.
      9180.0    1.3544E-6           0.
      9190.0    2.3881E-6           0.
      9200.0    3.4659E-6           0.
      9210.0    1.8148E-6           0.
      9220.0    2.4685E-6           0.
      9230.0    3.5616E-6           0.
      9240.0    4.7160E-6           0.
      9250.0    6.1134E-6           0.
      9260.0    4.8682E-6           0.
      9270.0    1.6234E-6           0.
      9280.0    3.1969E-6           0.
      9290.0    5.0337E-6           0.
      9300.0    2.0282E-6           0.
      9310.0    2.9404E-6           0.
      9320.0    5.5793E-7           0.
      9330.0    8.7677E-6           0.
      9340.0    5.6157E-6           0.
      9350.0    7.8995E-6           0.
      9360.0    9.1792E-6           0.
      9370.0    5.4587E-6           0.
      9380.0    8.3532E-7           0.
      9390.0    2.1594E-6           0.
      9400.0    3.6315E-7           0.
      9410.0    1.0873E-5           0.
      9420.0    6.4781E-6           0.
      9430.0    4.0086E-7           0.
      9440.0    1.4606E-6           0.
      9450.0    4.6155E-6           0.
      9460.0    2.2953E-6           0.
      9470.0    2.0646E-6           0.
      9480.0    2.1843E-6           0.
      9490.0    9.6961E-6           0.
      9500.0    2.5805E-6           0.
      9510.0    1.3640E-6           0.
      9520.0    1.0385E-6           0.
      9530.0    7.1051E-6           0.
      9540.0    2.2178E-6           0.
      9550.0    1.1563E-5           0.
      9560.0    6.1173E-6           0.
      9570.0    1.4951E-6           0.
      9580.0    2.4446E-6           0.
      9590.0    6.1632E-6           0.
      9600.0    9.9354E-6           0.
      9610.0    1.7497E-6           0.
      9620.0    7.9062E-6           0.
      9630.0    1.0347E-6           0.
      9640.0    3.3903E-6           0.
      9650.0    6.0091E-7           0.
      9660.0    5.1496E-6           0.
      9670.0    2.4188E-6           0.
      9680.0    2.7365E-6           0.
      9690.0    4.5887E-6           0.
      9700.0    7.6928E-7           0.
      9710.0    1.7507E-6           0.
      9720.0    2.5336E-6           0.
      9730.0    1.1543E-6           0.
      9740.0    3.6028E-6           0.
      9750.0    5.7133E-6           0.
      9760.0    5.8071E-6           0.
      9770.0    1.5401E-6           0.
      9780.0    6.0292E-6           0.
      9790.0    2.6313E-6           0.
      9800.0    2.9529E-6           0.
      9810.0    3.3329E-6           0.
      9820.0    2.2053E-6           0.
      9830.0    8.1522E-6           0.
      9840.0    1.2290E-6           0.
      9850.0    4.8978E-7           0.
      9860.0    8.2489E-6           0.
      9870.0    4.5312E-7           0.
      9880.0    3.5042E-6           0.
      9890.0    4.5121E-6           0.
      9900.0    3.6746E-6           0.
      9910.0    5.0299E-7           0.
      9920.0    9.7440E-6           0.
      9930.0    1.8445E-5           0.
      9940.0    7.1663E-7           0.
      9950.0    9.3219E-7           0.
      9960.0    5.9096E-6           0.
      9970.0    1.0414E-5           0.
      9980.0    3.7933E-6           0.
      9990.0    6.5068E-6           0.
     10000.0    9.6961E-6           0.
     10010.0    1.4338E-5           0.
     10020.0    9.8684E-6           0.
     10030.0    1.0558E-6           0.
     10040.0    4.6815E-6           0.
     10050.0    1.8425E-5           0.
     10060.0    1.1400E-5           0.
     10070.0    4.5552E-6           0.
     10080.0    7.7607E-6           0.
     10090.0    1.3812E-6           0.
     10100.0    5.6932E-6           0.
     10110.0    3.0266E-7           0.
     10120.0    1.4712E-6           0.
     10130.0    1.1486E-5           0.
     10140.0    1.2510E-6           0.
     10150.0    8.5676E-7           0.
     10160.0    1.9392E-6           0.
     10170.0    6.1441E-7           0.
     10180.0    2.0981E-6           0.
     10190.0    9.7918E-7           0.
     10200.0    1.4090E-6           0.
     10210.0    1.7688E-6           0.
     10220.0    1.6741E-6           0.
     10230.0    6.5767E-6           0.
     10240.0    1.7353E-6           0.
     10250.0    2.0828E-6           0.
     10260.0    2.2005E-6           0.
     10270.0    4.9687E-6           0.
     10280.0    4.0536E-6           0.
     10290.0    5.1228E-7           0.
     10300.0    2.4369E-6           0.
     10310.0    1.2836E-6           0.
     10320.0    5.2309E-6           0.
     10330.0    3.0524E-6           0.
     10340.0    4.1522E-6           0.
     10350.0    5.5229E-6           0.
     10360.0    1.8425E-6           0.
     10370.0    1.5037E-5           0.
     10380.0    1.9115E-5           0.
     10390.0    4.8978E-6           0.
     10400.0    2.1852E-6           0.
     10410.0    9.4855E-7           0.
     10420.0    3.2371E-6           0.
     10430.0    9.5583E-7           0.
     10440.0    9.3841E-6           0.
     10450.0    2.2359E-6           0.
     10460.0    1.3860E-6           0.
     10470.0    2.0263E-6           0.
     10480.0    2.8954E-6           0.
     10490.0    2.4599E-6           0.
     10500.0    1.5736E-6           0.
     10510.0    9.2549E-7           0.
     10520.0    3.3654E-6           0.
     10530.0    7.1740E-7           0.
     10540.0    3.5779E-6           0.
     10550.0    8.4116E-7           0.
     10560.0    8.6652E-7           0.
     10570.0    5.8512E-7           0.
     10580.0    6.9854E-6           0.
     10590.0    1.7851E-6           0.
     10600.0    4.5437E-6           0.
     10610.0    6.1010E-6           0.
     10620.0    4.3101E-6           0.
     10630.0    7.4506E-7           0.
     10640.0    4.8796E-6           0.
     10650.0    8.4307E-6           0.
     10660.0    2.7978E-6           0.
     10670.0    1.3161E-5           0.
     10680.0    1.6224E-6           0.
     10690.0    1.2233E-6           0.
     10700.0    2.9385E-6           0.
     10710.0    3.9033E-6           0.
     10720.0    2.9471E-6           0.
     10730.0    1.7507E-5           0.
     10740.0    3.5415E-6           0.
     10750.0    3.8134E-6           0.
     10760.0    4.8213E-6           0.
     10770.0    1.0596E-5           0.
     10780.0    2.5987E-6           0.
     10790.0    1.1524E-5           0.
     10800.0    6.4772E-6           0.
     10810.0    3.8210E-6           0.
     10820.0    2.4168E-6           0.
     10830.0    2.8284E-6           0.
     10840.0    6.0072E-7           0.
     10850.0    7.0515E-6           0.
     10860.0    3.6095E-6           0.
     10870.0    8.9361E-7           0.
     10880.0    9.5908E-7           0.
     10890.0    1.1850E-6           0.
     10900.0    1.0605E-6           0.
     10910.0    1.0988E-6           0.
     10920.0    1.6100E-6           0.
     10930.0    4.7925E-7           0.
     10940.0    7.3989E-7           0.
     10950.0    7.6573E-7           0.
     10960.0    9.1888E-7           0.
     10970.0    6.9711E-7           0.
     10980.0    8.9639E-6           0.
     10990.0    4.1139E-6           0.
     11000.0    1.3716E-6           0.
